Frequency,Channel A
54.93774414,-104.31600000
54.94384766,-102.89880000
54.94995117,-97.86895000
54.95605469,-99.03678000
54.96215820,-99.51492000
54.96826172,-98.82674000
54.97436523,-103.55970000
54.98046875,-104.90880000
54.98657227,-101.76110000
54.99267578,-104.64270000
54.99877930,-108.95120000
55.00488281,-98.09081000
55.01098633,-95.79889000
55.01708984,-103.48030000
55.02319336,-98.82638000
55.02929688,-101.14840000
55.03540039,-100.37040000
55.04150391,-101.61650000
55.04760742,-105.14930000
55.05371094,-112.39860000
55.05981445,-112.90560000
55.06591797,-102.98550000
55.07202148,-94.65010000
55.07812500,-94.98799000
55.08422852,-99.71613000
55.09033203,-96.84444000
55.09643555,-97.90730000
55.10253906,-97.24422000
55.10864258,-99.26587000
55.11474609,-107.27310000
55.12084961,-99.61464000
55.12695313,-98.69623000
55.13305664,-100.59030000
55.13916016,-101.46110000
55.14526367,-106.70080000
55.15136719,-102.29740000
55.15747070,-103.31620000
55.16357422,-99.73504000
55.16967773,-104.61780000
55.17578125,-133.42840000
55.18188477,-104.75720000
55.18798828,-97.05833000
55.19409180,-94.07043000
55.20019531,-95.59700000
55.20629883,-97.94269000
55.21240234,-110.30690000
55.21850586,-102.82310000
55.22460938,-94.87759000
55.23071289,-98.77567000
55.23681641,-107.89090000
55.24291992,-105.90210000
55.24902344,-103.27080000
55.25512695,-109.88470000
55.26123047,-98.55064000
55.26733398,-103.93120000
55.27343750,-100.85010000
55.27954102,-96.80137000
55.28564453,-95.78736000
55.29174805,-98.78783000
55.29785156,-102.03610000
55.30395508,-96.51805000
55.31005859,-90.82447000
55.31616211,-91.14833000
55.32226563,-96.69144000
55.32836914,-101.37800000
55.33447266,-100.39620000
55.34057617,-107.46290000
55.34667969,-108.99810000
55.35278320,-101.61490000
55.35888672,-97.26590000
55.36499023,-97.89544000
55.37109375,-98.19646000
55.37719727,-104.42570000
55.38330078,-113.20500000
55.38940430,-108.11450000
55.39550781,-99.82025000
55.40161133,-97.18804000
55.40771484,-100.83480000
55.41381836,-101.72250000
55.41992188,-101.49590000
55.42602539,-95.03278000
55.43212891,-94.13713000
55.43823242,-100.59760000
55.44433594,-97.83608000
55.45043945,-97.43799000
55.45654297,-95.82889000
55.46264648,-93.65585000
55.46875000,-96.89506000
55.47485352,-97.51084000
55.48095703,-95.30908000
55.48706055,-100.88520000
55.49316406,-92.08718000
55.49926758,-90.29459000
55.50537109,-93.52050000
55.51147461,-98.23824000
55.51757813,-100.86790000
55.52368164,-111.42250000
55.52978516,-109.30230000
55.53588867,-109.49220000
55.54199219,-102.54780000
55.54809570,-98.59008000
55.55419922,-98.49990000
55.56030273,-107.63610000
55.56640625,-128.27760000
55.57250977,-104.73370000
55.57861328,-100.87520000
55.58471680,-103.49850000
55.59082031,-109.68800000
55.59692383,-107.12210000
55.60302734,-103.43190000
55.60913086,-101.79000000
55.61523438,-97.55750000
55.62133789,-98.76962000
55.62744141,-110.90880000
55.63354492,-104.34890000
55.63964844,-103.58600000
55.64575195,-109.76380000
55.65185547,-111.47770000
55.65795898,-107.17610000
55.66406250,-118.35720000
55.67016602,-107.09940000
55.67626953,-111.48850000
55.68237305,-102.43250000
55.68847656,-104.32100000
55.69458008,-111.72260000
55.70068359,-120.19530000
55.70678711,-105.18440000
55.71289063,-96.98396000
55.71899414,-95.73060000
55.72509766,-96.49665000
55.73120117,-95.90652000
55.73730469,-95.56535000
55.74340820,-97.50301000
55.74951172,-100.04020000
55.75561523,-98.16520000
55.76171875,-97.24522000
55.76782227,-95.62549000
55.77392578,-93.14095000
55.78002930,-93.12786000
55.78613281,-98.15469000
55.79223633,-102.61450000
55.79833984,-108.93210000
55.80444336,-98.44710000
55.81054688,-96.41429000
55.81665039,-91.73543000
55.82275391,-91.39742000
55.82885742,-96.55270000
55.83496094,-100.56440000
55.84106445,-94.91516000
55.84716797,-92.19944000
55.85327148,-91.91293000
55.85937500,-92.04998000
55.86547852,-93.70139000
55.87158203,-97.43184000
55.87768555,-99.82711000
55.88378906,-100.25690000
55.88989258,-99.76716000
55.89599609,-102.62660000
55.90209961,-103.01050000
55.90820313,-99.15469000
55.91430664,-101.59400000
55.92041016,-105.62880000
55.92651367,-99.72385000
55.93261719,-98.60138000
55.93872070,-101.03850000
55.94482422,-98.95148000
55.95092773,-104.62110000
55.95703125,-101.54960000
55.96313477,-104.40520000
55.96923828,-111.22020000
55.97534180,-104.08420000
55.98144531,-99.13362000
55.98754883,-99.85095000
55.99365234,-96.60644000
55.99975586,-92.49329000
56.00585938,-91.63242000
56.01196289,-95.71201000
56.01806641,-100.95420000
56.02416992,-112.66770000
56.03027344,-98.51738000
56.03637695,-95.26162000
56.04248047,-94.51323000
56.04858398,-94.41082000
56.05468750,-94.50497000
56.06079102,-96.07377000
56.06689453,-98.92184000
56.07299805,-99.26604000
56.07910156,-102.16310000
56.08520508,-102.26640000
56.09130859,-101.52180000
56.09741211,-106.52440000
56.10351563,-99.25644000
56.10961914,-95.38353000
56.11572266,-101.89350000
56.12182617,-101.78300000
56.12792969,-95.87050000
56.13403320,-96.77625000
56.14013672,-96.14609000
56.14624023,-94.84718000
56.15234375,-102.18240000
56.15844727,-104.28910000
56.16455078,-102.24370000
56.17065430,-106.38120000
56.17675781,-108.58310000
56.18286133,-103.94590000
56.18896484,-99.62922000
56.19506836,-103.52810000
56.20117188,-98.48666000
56.20727539,-105.27250000
56.21337891,-105.45930000
56.21948242,-103.03260000
56.22558594,-105.35570000
56.23168945,-116.75300000
56.23779297,-100.17910000
56.24389648,-97.72790000
56.25000000,-100.94030000
56.25610352,-100.92410000
56.26220703,-95.20463000
56.26831055,-91.16603000
56.27441406,-92.76358000
56.28051758,-105.33150000
56.28662109,-103.34110000
56.29272461,-99.13125000
56.29882813,-96.71394000
56.30493164,-98.58205000
56.31103516,-124.30730000
56.31713867,-100.72130000
56.32324219,-96.72163000
56.32934570,-94.51061000
56.33544922,-94.38756000
56.34155273,-96.60485000
56.34765625,-100.57210000
56.35375977,-100.14740000
56.35986328,-94.77356000
56.36596680,-92.73012000
56.37207031,-94.53080000
56.37817383,-97.64412000
56.38427734,-98.26664000
56.39038086,-98.59811000
56.39648438,-99.88066000
56.40258789,-107.12930000
56.40869141,-103.26420000
56.41479492,-96.40959000
56.42089844,-100.04100000
56.42700195,-103.36550000
56.43310547,-101.92560000
56.43920898,-101.98580000
56.44531250,-100.64640000
56.45141602,-95.82877000
56.45751953,-93.20042000
56.46362305,-95.89463000
56.46972656,-103.13110000
56.47583008,-96.54357000
56.48193359,-95.61362000
56.48803711,-106.66590000
56.49414063,-103.63990000
56.50024414,-105.33310000
56.50634766,-108.13950000
56.51245117,-103.95480000
56.51855469,-101.04390000
56.52465820,-103.05880000
56.53076172,-108.79750000
56.53686523,-108.14760000
56.54296875,-111.91040000
56.54907227,-105.84090000
56.55517578,-101.23560000
56.56127930,-103.39520000
56.56738281,-105.16920000
56.57348633,-102.92480000
56.57958984,-100.48710000
56.58569336,-113.56460000
56.59179688,-96.03553000
56.59790039,-92.99811000
56.60400391,-96.07521000
56.61010742,-99.50797000
56.61621094,-104.85470000
56.62231445,-107.00260000
56.62841797,-103.88300000
56.63452148,-102.85370000
56.64062500,-96.37697000
56.64672852,-95.04440000
56.65283203,-97.79213000
56.65893555,-99.27614000
56.66503906,-99.51451000
56.67114258,-99.73641000
56.67724609,-101.04990000
56.68334961,-100.12990000
56.68945313,-97.62008000
56.69555664,-99.64735000
56.70166016,-100.20040000
56.70776367,-94.83389000
56.71386719,-91.09778000
56.71997070,-94.26609000
56.72607422,-100.80010000
56.73217773,-96.84638000
56.73828125,-96.12202000
56.74438477,-98.84277000
56.75048828,-107.36710000
56.75659180,-96.63551000
56.76269531,-92.87695000
56.76879883,-93.51093000
56.77490234,-96.74205000
56.78100586,-99.53193000
56.78710938,-99.75124000
56.79321289,-101.20250000
56.79931641,-113.41700000
56.80541992,-105.13390000
56.81152344,-102.23230000
56.81762695,-106.67420000
56.82373047,-105.72730000
56.82983398,-98.12667000
56.83593750,-93.63716000
56.84204102,-93.46745000
56.84814453,-96.62074000
56.85424805,-101.47800000
56.86035156,-120.30920000
56.86645508,-99.67728000
56.87255859,-99.51138000
56.87866211,-99.33083000
56.88476563,-99.35978000
56.89086914,-103.66770000
56.89697266,-111.75080000
56.90307617,-99.57851000
56.90917969,-97.13577000
56.91528320,-102.30540000
56.92138672,-102.46920000
56.92749023,-97.13223000
56.93359375,-95.07336000
56.93969727,-101.04830000
56.94580078,-102.20410000
56.95190430,-97.04995000
56.95800781,-98.74115000
56.96411133,-108.31480000
56.97021484,-95.67066000
56.97631836,-94.20257000
56.98242188,-93.33098000
56.98852539,-92.95319000
56.99462891,-94.91924000
57.00073242,-108.34440000
57.00683594,-107.12580000
57.01293945,-108.06900000
57.01904297,-110.93710000
57.02514648,-104.96180000
57.03125000,-104.98020000
57.03735352,-99.76174000
57.04345703,-96.12682000
57.04956055,-95.76025000
57.05566406,-97.16327000
57.06176758,-96.97054000
57.06787109,-97.17934000
57.07397461,-98.65924000
57.08007813,-99.91431000
57.08618164,-103.02260000
57.09228516,-99.43010000
57.09838867,-96.58922000
57.10449219,-97.42130000
57.11059570,-96.24626000
57.11669922,-93.41786000
57.12280273,-95.69662000
57.12890625,-97.27339000
57.13500977,-98.03177000
57.14111328,-99.52018000
57.14721680,-112.79560000
57.15332031,-101.06960000
57.15942383,-97.78306000
57.16552734,-94.41464000
57.17163086,-94.05396000
57.17773438,-104.42000000
57.18383789,-98.32745000
57.18994141,-97.09995000
57.19604492,-100.38330000
57.20214844,-97.65494000
57.20825195,-98.39447000
57.21435547,-100.47080000
57.22045898,-100.79690000
57.22656250,-103.25190000
57.23266602,-96.80663000
57.23876953,-91.76090000
57.24487305,-93.29460000
57.25097656,-109.00360000
57.25708008,-96.51431000
57.26318359,-95.30712000
57.26928711,-104.72360000
57.27539063,-102.48900000
57.28149414,-103.74090000
57.28759766,-109.61120000
57.29370117,-102.21290000
57.29980469,-96.53850000
57.30590820,-92.45238000
57.31201172,-92.55635000
57.31811523,-94.33353000
57.32421875,-94.59818000
57.33032227,-100.27720000
57.33642578,-112.83030000
57.34252930,-119.21390000
57.34863281,-108.09770000
57.35473633,-103.53740000
57.36083984,-97.34322000
57.36694336,-96.55286000
57.37304688,-101.52710000
57.37915039,-103.31560000
57.38525391,-98.50124000
57.39135742,-101.77540000
57.39746094,-98.79327000
57.40356445,-94.45578000
57.40966797,-93.24113000
57.41577148,-95.14383000
57.42187500,-101.11120000
57.42797852,-98.84076000
57.43408203,-102.17700000
57.44018555,-99.44896000
57.44628906,-103.75810000
57.45239258,-99.33336000
57.45849609,-102.48590000
57.46459961,-100.62390000
57.47070313,-94.05293000
57.47680664,-93.75781000
57.48291016,-93.89729000
57.48901367,-100.24110000
57.49511719,-103.23740000
57.50122070,-98.49258000
57.50732422,-96.42892000
57.51342773,-98.61122000
57.51953125,-101.43610000
57.52563477,-99.86787000
57.53173828,-102.21560000
57.53784180,-119.38280000
57.54394531,-97.37366000
57.55004883,-94.22740000
57.55615234,-94.95682000
57.56225586,-97.38318000
57.56835938,-101.54430000
57.57446289,-100.92190000
57.58056641,-93.48096000
57.58666992,-95.82481000
57.59277344,-119.05260000
57.59887695,-106.96050000
57.60498047,-105.08930000
57.61108398,-101.43820000
57.61718750,-110.95400000
57.62329102,-100.72970000
57.62939453,-95.85603000
57.63549805,-96.53228000
57.64160156,-103.07760000
57.64770508,-102.44080000
57.65380859,-103.10800000
57.65991211,-113.03940000
57.66601563,-101.40780000
57.67211914,-97.57748000
57.67822266,-102.13840000
57.68432617,-105.49800000
57.69042969,-101.93140000
57.69653320,-109.46390000
57.70263672,-109.90140000
57.70874023,-97.42577000
57.71484375,-98.92680000
57.72094727,-125.51300000
57.72705078,-98.48678000
57.73315430,-99.37111000
57.73925781,-113.82780000
57.74536133,-99.93412000
57.75146484,-103.89440000
57.75756836,-100.99780000
57.76367188,-99.59097000
57.76977539,-95.73557000
57.77587891,-93.96248000
57.78198242,-93.16769000
57.78808594,-91.32791000
57.79418945,-93.12537000
57.80029297,-101.61170000
57.80639648,-104.12200000
57.81250000,-98.77727000
57.81860352,-105.05400000
57.82470703,-101.36300000
57.83081055,-104.20140000
57.83691406,-113.33940000
57.84301758,-100.61010000
57.84912109,-97.48235000
57.85522461,-99.31459000
57.86132813,-97.56114000
57.86743164,-104.62510000
57.87353516,-109.10750000
57.87963867,-107.19980000
57.88574219,-104.61910000
57.89184570,-102.23430000
57.89794922,-95.21487000
57.90405273,-93.73659000
57.91015625,-99.26385000
57.91625977,-98.15614000
57.92236328,-101.93050000
57.92846680,-103.18900000
57.93457031,-107.65920000
57.94067383,-98.02516000
57.94677734,-93.77026000
57.95288086,-96.71570000
57.95898438,-94.58554000
57.96508789,-97.11375000
57.97119141,-104.58870000
57.97729492,-109.85860000
57.98339844,-102.68190000
57.98950195,-100.75100000
57.99560547,-102.58740000
58.00170898,-101.76000000
58.00781250,-102.80780000
58.01391602,-107.64540000
58.02001953,-101.59150000
58.02612305,-95.07690000
58.03222656,-93.75711000
58.03833008,-98.93994000
58.04443359,-113.44620000
58.05053711,-101.53760000
58.05664063,-99.68440000
58.06274414,-106.32650000
58.06884766,-104.61470000
58.07495117,-103.94750000
58.08105469,-110.41650000
58.08715820,-98.20592000
58.09326172,-95.03151000
58.09936523,-98.96689000
58.10546875,-97.13564000
58.11157227,-105.22500000
58.11767578,-95.07516000
58.12377930,-96.61796000
58.12988281,-107.92780000
58.13598633,-95.78735000
58.14208984,-93.82961000
58.14819336,-97.02946000
58.15429688,-97.88254000
58.16040039,-95.93625000
58.16650391,-97.83588000
58.17260742,-96.98801000
58.17871094,-94.25301000
58.18481445,-96.93596000
58.19091797,-99.26925000
58.19702148,-96.81467000
58.20312500,-100.20270000
58.20922852,-96.60374000
58.21533203,-96.92300000
58.22143555,-94.64104000
58.22753906,-91.78405000
58.23364258,-95.51810000
58.23974609,-105.70370000
58.24584961,-101.37010000
58.25195313,-105.83570000
58.25805664,-103.83010000
58.26416016,-102.55650000
58.27026367,-97.91176000
58.27636719,-96.61380000
58.28247070,-96.13300000
58.28857422,-95.89224000
58.29467773,-95.98687000
58.30078125,-97.59322000
58.30688477,-105.48180000
58.31298828,-103.98100000
58.31909180,-97.82697000
58.32519531,-101.17720000
58.33129883,-112.69120000
58.33740234,-111.73060000
58.34350586,-102.25390000
58.34960938,-109.60740000
58.35571289,-97.10580000
58.36181641,-93.79730000
58.36791992,-100.17150000
58.37402344,-106.88180000
58.38012695,-111.92220000
58.38623047,-100.10720000
58.39233398,-103.13380000
58.39843750,-111.85300000
58.40454102,-104.71360000
58.41064453,-107.54730000
58.41674805,-109.25470000
58.42285156,-110.56000000
58.42895508,-99.61941000
58.43505859,-96.71802000
58.44116211,-94.62471000
58.44726563,-94.85574000
58.45336914,-99.96586000
58.45947266,-106.40120000
58.46557617,-93.64247000
58.47167969,-92.34457000
58.47778320,-101.94240000
58.48388672,-93.92002000
58.48999023,-92.12683000
58.49609375,-96.93992000
58.50219727,-98.57202000
58.50830078,-99.95847000
58.51440430,-118.18300000
58.52050781,-104.39570000
58.52661133,-108.44210000
58.53271484,-104.18790000
58.53881836,-97.00539000
58.54492188,-93.97785000
58.55102539,-92.62531000
58.55712891,-92.09004000
58.56323242,-94.11762000
58.56933594,-95.78060000
58.57543945,-98.35341000
58.58154297,-107.29890000
58.58764648,-108.81470000
58.59375000,-102.34120000
58.59985352,-106.87370000
58.60595703,-107.17450000
58.61206055,-102.11160000
58.61816406,-102.15760000
58.62426758,-97.03806000
58.63037109,-106.25080000
58.63647461,-99.71744000
58.64257813,-97.74506000
58.64868164,-101.65390000
58.65478516,-98.43396000
58.66088867,-95.30910000
58.66699219,-93.91209000
58.67309570,-91.88101000
58.67919922,-92.69720000
58.68530273,-95.86528000
58.69140625,-95.58272000
58.69750977,-93.06770000
58.70361328,-96.74353000
58.70971680,-102.62120000
58.71582031,-97.49368000
58.72192383,-101.31970000
58.72802734,-103.03330000
58.73413086,-101.04760000
58.74023438,-104.38090000
58.74633789,-113.45480000
58.75244141,-102.67700000
58.75854492,-94.46654000
58.76464844,-93.41244000
58.77075195,-96.74174000
58.77685547,-107.79090000
58.78295898,-101.81210000
58.78906250,-100.85880000
58.79516602,-97.01488000
58.80126953,-94.35539000
58.80737305,-101.48320000
58.81347656,-101.62380000
58.81958008,-98.62950000
58.82568359,-99.54652000
58.83178711,-107.70090000
58.83789063,-101.28070000
58.84399414,-98.16846000
58.85009766,-100.03150000
58.85620117,-119.75260000
58.86230469,-108.06350000
58.86840820,-103.47800000
58.87451172,-104.99450000
58.88061523,-105.32240000
58.88671875,-102.61260000
58.89282227,-104.69120000
58.89892578,-113.40960000
58.90502930,-101.12270000
58.91113281,-97.50031000
58.91723633,-101.30950000
58.92333984,-99.17174000
58.92944336,-98.69805000
58.93554688,-102.16760000
58.94165039,-96.79276000
58.94775391,-95.88395000
58.95385742,-95.78679000
58.95996094,-96.42377000
58.96606445,-97.71622000
58.97216797,-100.47860000
58.97827148,-103.86040000
58.98437500,-93.52245000
58.99047852,-95.20412000
58.99658203,-103.08430000
59.00268555,-103.47440000
59.00878906,-102.94800000
59.01489258,-95.29900000
59.02099609,-93.70067000
59.02709961,-108.12720000
59.03320313,-93.72165000
59.03930664,-97.83253000
59.04541016,-105.07200000
59.05151367,-104.03280000
59.05761719,-105.48130000
59.06372070,-109.59210000
59.06982422,-100.13710000
59.07592773,-103.59130000
59.08203125,-110.35790000
59.08813477,-107.14180000
59.09423828,-101.90450000
59.10034180,-99.86343000
59.10644531,-96.32968000
59.11254883,-98.25098000
59.11865234,-115.26970000
59.12475586,-107.21790000
59.13085938,-96.03036000
59.13696289,-93.44800000
59.14306641,-101.79970000
59.14916992,-105.79110000
